0.0100192071751177,-0.0229656271784195
0.00912233552373998,-0.0227112445818394
0.00835846642218563,-0.0222732091582545
0.00771622590143828,-0.0216829160540444
0.00716055951808947,-0.0209931357836135
0.0066491322802964,-0.0202605332500818
0.00614598800159349,-0.0195316738678821
0.00562964377456687,-0.0188352742514839
0.00509503435229242,-0.0181810501786765
0.00455050081476749,-0.0175636765371658
0.00401199392390161,-0.0169694327228642
0.00349679794882185,-0.01638306473063
0.00301857083789336,-0.0157930159069837
0.00258465362696292,-0.0151941156513589
0.00219574017795487,-0.0145877346041674
0.00184735037855965,-0.0139800783877453
0.00153222778488349,-0.0133795952310036
0.00124278136693157,-0.0127944352851417
0.000972922182725711,-0.0122306252245687
0.000718984162357827,-0.0116912486291509
0.000479744798457915,-0.011176576440536
0.000255793529051473,-0.0106848563168187
4.85980151623266e-05,-0.0102133763554617
-0.000140399695149895,-0.00975945258579447
-0.000310425672575221,-0.00932110655014551
-0.000461657345105948,-0.00889734531249342
-0.000595171648550163,-0.0084880847681772
-0.000712663983144068,-0.00809383916459705
-1.56659057389142,-1.77553303844614
3.32434227477697,-0.0684589244737968
2.87005503210239,-0.926358798240452
0.51433692867122,-2.12225525238157
-1.48430743204803,-2.93469331288109
-2.63152892556823,-3.35656298863999
-2.95992764200869,-3.27694058856035
-2.54004272922443,-2.54385000653859
-1.52667913253858,-1.22775046688114
-0.238050192168565,0.326060285182185
0.915548052877547,1.65677625615196
1.5900493717368,2.4002102018401
1.63519764361948,2.42449969741008
1.1269194758925,1.84623606668608
0.307926626479947,0.95079177850018
-0.520472124205945,0.0699087245764272
-1.10536424224707,-0.531124059395305
-1.31200229341786,-0.721968877555563
-1.1421204968353,-0.519753485807295
-0.706583230814395,-0.0542119626058852
-0.170939003391105,0.493466961610144
0.303683259815365,0.953939252834251
0.605729757539542,1.21591987143457
0.694274615986537,1.24556782576629
0.595255967032621,1.07943432469957
0.379588710737757,0.798988883241426
0.133539106269758,0.498207754183758
-0.0684554121737264,0.255017498272045
-0.181427941697102,0.113748213608195
-0.195273527667631,0.0809369165748617
-0.129276761510418,0.132502206190447
-0.0198759300014419,0.227598359309278
0.0933368140687403,0.323725142775325
0.179101692387425,0.388636305691913
0.22092478756368,0.406562257754141
0.217935055988923,0.378438579373702
0.181302393187897,0.317554217400849
0.128288333768827,0.242936750540972
0.0761317995740765,0.172832528133464
0.0374662344739445,0.120023258946711
0.0181218458669061,0.0897834475962132
0.0173042011018847,0.080363599989548
0.0294992983351587,0.0852295244856496
0.047154035491948,0.0960094210013072
0.0632147269366694,0.105177329289726
0.0728797045495551,0.107821576194093
0.0742990769218093,0.102260515268293
0.0683064207748796,0.0896387902492766
0.0575049469874411,0.0728762986264346
0.0451199024742461,0.0554187624083031
0.0339842921357185,0.0401749296641274
0.0258934626752332,0.0288749020069279
0.0214038381027049,0.0219101185255486
0.0200127480323342,0.0185710359724656
0.0205712244171448,0.0175145582781315
0.0217586192304307,0.0172763440707033
0.0224766811242088,0.0166800585373981
0.0220798909081505,0.0150622738957313
0.0204245046480107,0.0123023506386151
0.0177716174478402,0.00870131204517044
0.0146089289536686,0.00478210512926047
0.0114601985569802,0.00108517118129647
0.00873617816892214,-0.00198529704150552
0.0066553808009413,-0.00423733410186422
0.00523690297898405,-0.00569023676619018
0.00434781830721498,-0.00651765202991861
0.00377790661541688,-0.00696488216964575
0.00331458964190823,-0.00726925881294527
0.00279821957846416,-0.0076038260456297
0.00214843955543209,-0.00805292289751769
0.00136250450278474,-0.00861748465344725
0.000493626524500357,-0.0092406112942367
-0.000379500477793115,-0.00984115915231421
-0.00118154606259147,-0.010344321555193
-0.00186058648321996,-0.0107019657265024
-0.00239645718053971,-0.0109001725121711
-0.00279840424737365,-0.0109555031431778
-0.00309558136346944,-0.0109040773887283
-0.00332485808873351,-0.010788327073227
-0.00351989216113502,-0.0106455690289575
-0.00370400097556534,-0.0105009236124598
-0.00388766883455283,-0.0103652634024503
-0.00407007342652399,-0.0102373601975874
-0.00424312420645556,-0.0101085187208252
-0.00439625780318842,-0.00996779996006758
-0.00452051961120681,-0.00980630370932367
-0.00461105478226109,-0.00961964955000916
-0.00466779340858814,-0.00940850765492307
-0.0046946503463392,-0.00917758551913472
-0.00469786314072529,-0.00893377096825354
-0.00468414617948731,-0.00868415987387117
-0.0046591998038874,-0.00843452515687382
-0.00462687019990504,-0.00818851263377418
-0.00458900229630466,-0.00794757809533131
-0.00454583352068028,-0.00771148032055891
-0.00449667597537662,-0.00747904938368826
-0.00444062873248896,-0.00724895478804832
-0.00437712581052807,-0.007020274345102
-0.00430622274594228,-0.00679277235482978
-0.00422862050997708,-0.00656689743526506
-0.00414549498577621,-0.00634358107216393
1.88705075015262,0.846580995082242
4.93349385274198,2.32202722224483
3.27198204236286,0.618806000000951
0.618994296253028,-1.24966949677164
-1.25540077314442,-2.34580974086148
-2.17477257760108,-2.75590157591559
-2.30243512519316,-2.55378280503955
-1.76324723287578,-1.73824434691723
-0.741924939135764,-0.458311175474499
0.435914300074252,0.928215061967286
1.38180755926485,1.99395647266633
1.79781867471409,2.43184046672454
1.58860622848076,2.17017826429751
0.876627413382245,1.37241678522137
-0.0688314594531434,0.347878723064561
-0.943108925182166,-0.572336476406143
-1.50914902552164,-1.14304215331153
-1.65894880364282,-1.26430255067057
-1.42260259803549,-0.98411056377531
-0.933446900854385,-0.455810800398602
-0.369435162505503,0.127085469284204
0.106526092415614,0.594351453200979
0.389403892258436,0.842420552081343
0.449187654581131,0.849414691482629
0.323056206936037,0.663733606559312
0.090364992237717,0.375364109189526
-0.158575303057539,0.0819529379668111
-0.349708984072102,-0.139593578341485
-0.4417278954461,-0.249292402366743
-0.429735685162434,-0.246374920412061
-0.338072330253119,-0.160305914175931
-0.206842185815397,-0.0356739084845206
-0.0773516817664088,0.0834324760442566
0.0192898588052088,0.165159015178771
0.0680564650129298,0.195468394143971
0.0701170893460556,0.177549984875041
0.0385565753372106,0.126731136243391
-0.00805249970123612,0.0633787210991823
-0.0519564506771033,0.00620889442623529
-0.0807342015195118,-0.0322913375325466
-0.0892515921459349,-0.0476267728486075
-0.0791751677335881,-0.0424759846067015
-0.0567933063191859,-0.0241650611335356
-0.0301589332950343,-0.0015444076182316
-0.00649207798414153,0.0177428642563537
0.00952944384762944,0.0289707358145161
0.016362713419344,0.0308242087260293
0.0152055134330276,0.0248592494785225
0.00897573571806376,0.0143404357912171
0.00109893463087829,0.00292760307273277
-0.0055232134667671,-0.00639953221378242
-0.00913634361525073,-0.0119548623705192
-0.00928983812341944,-0.0134553956055612
-0.00660729846709973,-0.0117300622575875
-0.0023335733577392,-0.00821065285423117
0.00216251420740132,-0.00439749086553753
0.00578615690165929,-0.00144825214071509
0.00793610823256774,3.37089663322576e-05
0.00853504122834581,8.44125177157373e-06
0.00791307017370135,-0.00114258655352617
0.00661446678820798,-0.00283165233555205
0.00519927433333045,-0.00447663792606989
0.00409369166959994,-0.00565443037708696
0.00351573374948355,-0.00617099562235418
0.00347561429400667,-0.00605200673806189
0.0038306554659453,-0.00547790331150094
0.00436553269336404,-0.00469553598068978
0.00486983225949622,-0.00393606991206036
0.00519318054915496,-0.00335914545752986
0.00526947642477094,-0.00303093689166317
0.00511222132115885,-0.00293271584878024
0.00479003942006573,-0.00298938290384027
0.0043942440888648,-0.00310501642553745
0.00400918181015653,-0.00319415705764997
0.00369242724258345,-0.0032017454574193
0.00346737158898758,-0.00310955864031487
0.00332677938074044,-0.00293114291046165
0.00324338218864517,-0.00269973127751538
0.00318279579068947,-0.00245425608814437
0.00311472491684162,-0.00222766954130377
0.00301997777755214,-0.00204002004195775
0.00289259766668848,-0.00189680534112263
0.00273789673094516,-0.00179158814767821
0.00256804130531074,-0.00171101455099337
0.00239702933114183,-0.00164025380400701
0.00223655311524573,-0.00156731276011468
0.00209359513129037,-0.00148540132522001
0.00196991348250597,-0.00139326617262758
0.00186303210769723,-0.00129396809577731
0.00176806049753764,-0.00119285686202053
0.00167963578268632,-0.00109550007575454
0.00159344348011309,-0.00100612499121266
0.00150703471769881,-0.000926842020309626
0.00141992119493045,-0.000857638107025605
0.00133312444112005,-0.000796928546981157
0.00124845048453914,-0.000742367398331278
0.00116775788454382,-0.000691631809815851
0.00109241419262679,-0.000642981581590041
0.00102303190931141,-0.000595509701719177
0.000959475973531854,-0.000549104376581899
0.00090106548646518,-0.000504213258152308
-5.31444184182089,-2.16121942701195
-0.78050715533243,-2.98927875521988
1.67652195059611,-1.80929502204665
1.67551561074652,-0.635237959577089
1.08660447609282,0.147778512481559
0.881186156681224,0.731946491514841
0.991457561893867,1.13923104938764
1.01337190833033,1.23080376187787
0.709410825285204,0.938265564882536
0.124028828613973,0.370468198395806
-0.526845859955415,-0.242230194522299
-1.01218822759188,-0.669853492531238
-1.19296081141943,-0.780202677925408
-1.05755217626165,-0.573185727395148
-0.70006753203802,-0.156761690068342
-0.267801253081529,0.310080197475295
0.0963684269193266,0.678917347095969
0.297408130651917,0.856740103860468
0.307415766354922,0.823811447535584
0.160379348472503,0.625204911990161
-0.0705449476019737,0.344539656924192
-0.302543162599108,0.0718139869627317
-0.469145503866201,-0.123746997849699
-0.535821065726822,-0.208928833684005
-0.502935178899946,-0.188069571923385
-0.398069845477238,-0.0935584054354797
-0.262343767942383,0.0294590266370358
-0.136018979568348,0.138474538223442
-0.0476411621347381,0.204729066865263
-0.00894754407966047,0.217918336004254
-0.0156103225758102,0.184687956433572
-0.0522237439022035,0.122814289838424
-0.0991376385475462,0.0537178685574924
-0.138806290056061,-0.0042212607627965
-0.160024145939794,-0.0399018681937013
-0.159403259119508,-0.0507287908464695
-0.140366294104219,-0.0412331610474501
-0.110543497842948,-0.0201055445843314
-0.0786780504207565,0.00315737734655475
-0.0520023631116695,0.0209866600711459
-0.0346778288069887,0.0292709825774233
-0.0274519733455252,0.0275727419464227
-0.0283176784121197,0.0183046688335589
-0.0337425331233314,0.0053528944638126
-0.0399924697004108,-0.00734207621700644
-0.044170234498945,-0.016854720563825
-0.0447635656339562,-0.0217973403731877
-0.0416827286557853,-0.0222973424160999
-0.0359095125023918,-0.0195762366312069
-0.0289523639425537,-0.0153462812494505
-0.0223036363275062,-0.0112333763854093
-0.0170432153020084,-0.00837333058547296
-0.0136558744270588,-0.00724374432287833
-0.0120549182001862,-0.00771445533332527
-0.0117515379838001,-0.00924561854908434
-0.0120863928538238,-0.0111418068552251
-0.0124453941264145,-0.012779795902317
-0.0124065396247145,-0.0137565152041281
-0.011797105978601,-0.0139391070436355
-0.0106698608480723,-0.0134298831337052
-0.0092261832089372,-0.0124781892683934
-0.00772064537306372,-0.0113767501019157
-0.00637729351268768,-0.0103741368922414
-0.00533665628017166,-0.00962223961927511
-0.00463924923275305,-0.00916326586277827
-0.00424011132044966,-0.00894908677505524
-0.00404215287170617,-0.00887910609448483
-0.00393440462886907,-0.008841646414816
-0.00382371647508528,-0.00874696769045458
-0.00365328746327109,-0.00854546358618413
-0.00340668883780748,-0.0082302534721499
-0.00310024525047237,-0.00782772954527711
-0.00276894236346603,-0.00738183809643256
-0.0024513366474721,-0.00693795895267368
-0.0021777166279553,-0.00653075581161722
-0.00196374726331738,-0.00617812745249213
-0.00180977115454772,-0.00588119516759389
-0.00170439836201086,-0.00562868372517911
-0.00163025824075391,-0.00540334130474673
-0.00156979839569105,-0.00518814968407066
-0.00150958360148912,-0.00497074749218984
-0.00144236857914892,-0.00474539368695859
-0.00136700605496043,-0.00451263232487387
-0.00128680637344281,-0.00427738186512649
-0.00120720429800247,-0.0040463886982125
-0.00113353603308819,-0.00382589322446458
-0.00106947927506651,-0.00362006658700453
-0.00101638188574182,-0.00343041864036575
-0.000973408316300217,-0.00325606598013928
-0.000938237045130297,-0.00309455261395586
-0.000907970977220174,-0.00294285503844161
-0.000879960372939914,-0.00279825669937162
-0.000852344337290312,-0.00265889842640088
-0.000824245019462211,-0.00252395037961262
-0.000795658614127559,-0.00239346582741984
-0.000767155038967848,-0.00226804409511616
-0.000739517601128004,-0.00214844484996402
-0.000713433361263061,-0.00203526911179264
-0.000689300829431971,-0.00192877263061941
-0.000667172242716063,-0.00182882407288321
-0.000646807488930978,-0.00173497880199558
6.28318530717959,3.36934218033295
-2.67994773028543,-5.25694588756031
-6.1735626308707,-5.52533587291853
-3.63499636910976,-2.31354126654676
-0.745631898417493,0.0185439003764429
0.433417801229574,0.562713973274839
0.222835066404876,0.0315241167799911
-0.504329779885758,-0.763325120057772
-1.15086147171869,-1.3753377151493
-1.47414863153299,-1.6464977996043
-1.43617950152984,-1.55716518783768
-1.08899293586737,-1.15516977506425
-0.530491111626453,-0.53913615708646
0.112964406515538,0.155149293096855
0.708891170487981,0.784235222813237
1.14843586803217,1.23349965126457
1.37154031136574,1.44452422940574
1.37686875653176,1.42339271795143
1.21389811359872,1.22944133705667
0.961944555370927,0.950994654503376
0.704521037608309,0.677463078853435
0.507241817217412,0.476356023623481
0.404773552470168,0.380605407210084
0.398614011431469,0.38759301624961
0.464080763601054,0.467743619944684
0.562691682155922,0.578363761384907
0.655459101095424,0.677891147266422
0.713341906889831,0.736654107830958
0.722697614966613,0.742045724934627
0.685410589462229,0.697996224190177
0.614881538026133,0.62019137484171
0.529904668250332,0.529296281809224
0.448555058908049,0.444453711349496
0.383707420870927,0.378718820374019
0.340986392316175,0.337179491570254
0.319107516979692,0.317614700386429
0.311940261514813,0.312902096912666
0.311328293668133,0.314112031608346
0.309736971179426,0.313303027182627
0.302073062022281,0.305355894815619
0.286403786949357,0.288603252640286
0.26366214563577,0.264391250154375
0.236672181375887,0.235958786933992
0.208923686104548,0.207102926701367
0.183483246964634,0.181036884859367
0.16229393700538,0.159692490201991
0.145948677332761,0.143537063431808
0.133875284007011,0.131820740525512
0.124778416716048,0.123078190800783
0.117155803633771,0.115687013372138
0.10973385157407,0.108321405848045
0.101729288558225,0.100209306190351
0.0929136985480667,0.0911769710856163
0.0835158020055005,0.0815251631413219
0.0740299269825968,0.0718138773255816
0.065005800232278,0.0626363634133611
0.0568798703609374,0.0544446919436155
0.0498814999001169,0.047459056733004
0.0440188030461499,0.0416624130846515
0.0391266626588944,0.0368591539177885
0.0349477391403852,0.032765337259292
0.0312163842209756,0.0290983400754214
